Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-01-18,25617986.00,26183626.00,26441842.00,25347618.00,25617986.00,37154615701698,26861151.80,14580254.59,25979636.00,22767519.40,22250431.80,24604154.65,27199099.43,57675252.00,96.00,24.00,2.12,True,False,20881450.00,43000000.00,0,43000000.00,0.00,0.00,0.00,43000000,,73.94,91.47,89.11,BTC/KRW,3.26
2023-01-19,25990632.00,25615466.00,26090184.00,25613776.00,25990632.00,26072048888354,27252889.34,14552729.12,25985331.20,23019502.60,22319749.93,24604703.13,27151564.12,57675252.00,92.00,20.00,1.83,True,False,20881450.00,43000000.00,0,43000000.00,0.00,0.00,0.00,43000000,,75.73,89.66,92.06,BTC/KRW,3.18
2023-01-20,27915516.00,25988882.00,27934974.00,25803722.00,27915516.00,35452622941263,27987125.97,14139365.76,26398955.60,23371205.90,22427227.90,24610088.48,27111851.09,57675252.00,100.00,16.00,2.01,True,False,20881450.00,43000000.00,0,43000000.00,0.00,0.00,0.00,43000000,,82.43,91.55,93.74,BTC/KRW,3.53
2023-01-21,28039940.00,27916594.00,28661268.00,27712742.00,28039940.00,39937418014968,28625454.61,13922159.38,26749656.00,23724356.20,22529466.10,24614918.43,27075044.64,57675252.00,100.00,12.00,1.99,True,False,20881450.00,43000000.00,0,43000000.00,0.00,0.00,0.00,43000000,,82.76,94.03,94.56,BTC/KRW,4.31
2023-01-22,27967290.00,28040384.00,28383526.00,27560178.00,27967290.00,30461123025471,29150583.48,13887578.65,27106272.80,24062915.20,22625404.40,24623455.67,27041933.62,57675252.00,96.00,8.00,1.81,True,False,20881450.00,43000000.00,0,43000000.00,0.00,0.00,0.00,43000000,,81.79,94.13,94.38,BTC/KRW,4.53
2023-01-23,28215856.00,27968120.00,28457406.00,27909200.00,28215856.00,32625524083327,29639138.60,13941803.01,27625846.80,24406693.40,22728615.93,24635656.05,27008879.10,57675252.00,92.00,4.00,1.60,True,False,20881450.00,43000000.00,0,43000000.00,0.00,0.00,0.00,43000000,week +buy 50% sell 30% ,82.55,92.23,93.86,BTC/KRW,3.86
2023-01-24,27914388.00,28209946.00,28465966.00,27807442.00,27914388.00,32561675769194,29989675.18,14211887.13,28010598.00,24730412.50,22826090.57,24639082.50,26971506.78,57675252.00,88.00,0.00,1.26,True,False,20881450.00,43000000.00,0,43000000.00,0.00,0.00,0.00,43000000,,78.31,91.56,93.35,BTC/KRW,3.87
2023-01-25,28502934.00,27917838.00,29246858.00,27661718.00,28502934.00,37833216030232,30361735.49,14524430.72,28128081.60,25082633.90,22934655.53,24649414.40,26926722.07,57675252.00,100.00,0.00,1.07,True,False,20881450.00,43000000.00,0,43000000.00,0.00,0.00,0.00,43000000,,80.42,91.58,92.78,BTC/KRW,4.30
2023-01-26,28380988.00,28491954.00,28622834.00,28285680.00,28380988.00,32478129612784,30597192.72,15122304.07,28196291.20,25438896.50,23041624.80,24655589.78,26880353.06,57675252.00,96.00,0.00,0.80,True,False,20881450.00,43000000.00,0,43000000.00,0.00,0.00,0.00,43000000,,78.71,89.98,92.14,BTC/KRW,4.56
2023-01-27,28387990.00,28378450.00,28804772.00,27844194.00,28387990.00,31222772005860,30729487.60,15926968.01,28280431.20,25795314.40,23152254.87,24658827.67,26843768.05,57675252.00,92.00,0.00,0.54,True,False,20881450.00,43000000.00,0,43000000.00,0.00,0.00,0.00,43000000,,78.74,89.76,91.59,BTC/KRW,4.58
2023-01-28,28329392.00,28389510.00,28495210.00,28179026.00,28329392.00,18097637552733,30759845.78,16901457.14,28303138.40,26140382.90,23261067.43,24661687.22,26804238.85,57675252.00,88.00,16.00,0.27,True,False,20881450.00,43000000.00,0,43000000.00,0.00,0.00,0.00,43000000,,77.82,89.00,91.35,BTC/KRW,3.99
2023-01-29,29243740.00,28329834.00,29422660.00,28272786.00,29243740.00,33732316604064,30777661.62,18054717.35,28569008.80,26536680.20,23374651.93,24673602.90,26771150.90,57675252.00,100.00,12.00,0.24,True,False,20881450.00,43000000.00,0,43000000.00,0.00,0.00,0.00,43000000,,81.46,91.86,91.57,BTC/KRW,4.84
2023-01-30,28135560.00,29243842.00,29261922.00,27885768.00,28135560.00,33513136235537,30504549.55,19575942.70,28495534.00,26861680.60,23474754.97,24679500.35,26732812.45,57675252.00,96.00,8.00,-0.10,True,False,20881450.00,43000000.00,0,43000000.00,0.00,0.00,0.00,43000000,week +buy 50% sell 30% ,67.08,89.92,91.40,BTC/KRW,5.01
2023-01-31,28520352.00,28136370.00,28649908.00,28008134.00,28520352.00,28148793446258,30212661.40,21095559.09,28523406.80,27173627.30,23580309.80,24682743.38,26695692.48,57675252.00,92.00,4.00,-0.28,True,False,20881450.00,43000000.00,0,43000000.00,0.00,0.00,0.00,43000000,,69.12,89.46,90.95,BTC/KRW,4.66
2023-02-01,28996970.00,28518566.00,29044232.00,28143746.00,28996970.00,32614276121254,30046343.52,22269539.45,28645202.80,27454075.50,23697439.13,24684266.00,26652496.21,57675252.00,88.00,0.00,-0.33,True,False,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,Monthly invest,71.48,87.92,90.33,BTC/KRW,3.53
2023-02-02,28758910.00,28993370.00,29456574.00,28754896.00,28758910.00,39290014414844,29964072.90,23051649.90,28731106.40,27659931.90,23805544.93,24685842.33,26609420.13,57675252.00,100.00,0.00,-0.45,True,False,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,68.66,88.59,89.96,BTC/KRW,3.31
2023-02-03,29261236.00,28755898.00,29461522.00,29080760.00,29261236.00,33795603917040,30091286.75,23292084.20,28734605.60,27824885.90,23923928.67,24695434.00,26573059.18,57675252.00,100.00,4.00,-0.44,True,False,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,71.23,91.27,89.94,BTC/KRW,2.92
2023-02-04,29114646.00,29257492.00,29395774.00,29064668.00,29114646.00,19515498680614,30128441.21,23707863.08,28930422.80,27988248.50,24033181.40,24705951.87,26535733.93,57675252.00,96.00,0.00,-0.50,True,False,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,69.44,90.74,89.85,BTC/KRW,3.63
2023-02-05,28645316.00,29115146.00,29228934.00,28503090.00,28645316.00,24413340316450,30114150.95,24090275.30,28955415.60,28106192.40,24141488.93,24714121.83,26500032.74,57675252.00,92.00,0.00,-0.67,True,False,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,63.89,88.95,89.75,BTC/KRW,3.32
2023-02-06,28713130.00,28643264.00,29159236.00,28625336.00,28713130.00,30056556127903,30050002.43,24597910.95,28898647.60,28232638.60,24241764.90,24723771.02,26468498.20,57675252.00,88.00,0.00,-0.77,True,False,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,week +buy 50% sell 30% ,64.33,84.51,89.22,BTC/KRW,2.85
2023-02-07,29212970.00,28709544.00,29261650.00,28708214.00,29212970.00,34139926985940,29826071.10,25585021.21,28989459.60,28412387.80,24356210.13,24739298.22,26447565.06,57675252.00,84.00,0.00,-0.73,True,False,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,67.50,85.17,88.84,BTC/KRW,2.89
2023-02-08,28923026.00,29211870.00,29351004.00,28690422.00,28923026.00,31989362180342,29448772.17,26779478.17,28921817.60,28559007.50,24465919.23,24753008.27,26447024.85,57675252.00,80.00,0.00,-0.78,True,False,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,63.95,86.88,88.34,BTC/KRW,2.83
2023-02-09,27598904.00,28932062.00,29077606.00,27530416.00,27598904.00,41201046557480,29487752.05,26654026.60,28618669.20,28543176.90,24554092.97,24755520.42,26442676.82,57675252.00,76.00,12.00,-1.11,True,False,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,50.81,60.79,85.43,BTC/KRW,3.23
2023-02-10,27452944.00,27598862.00,27762404.00,27289442.00,27452944.00,34334471816609,29551058.34,26439364.62,28380194.80,28513827.10,24636834.67,24753105.37,26436818.01,57675252.00,72.00,8.00,-1.33,True,False,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,49.60,32.12,79.69,BTC/KRW,2.44
2023-02-11,27731612.00,27453778.00,27757652.00,27411438.00,27731612.00,20739204175472,29568778.75,26368572.09,28183891.20,28502043.20,24716921.00,24753704.05,26442946.23,57675252.00,68.00,4.00,-1.38,True,False,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,51.96,10.48,71.95,BTC/KRW,1.94
2023-02-12,27626850.00,27731648.00,27972680.00,27493236.00,27626850.00,22596601860256,29600097.87,26217582.95,27866667.20,28472592.90,24792548.97,24754847.65,26447890.82,57675252.00,64.00,0.00,-1.39,False,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,50.99,14.47,64.54,BTC/KRW,1.39
2023-02-13,27768038.00,27625322.00,27915644.00,27326242.00,27768038.00,30455495774412,29608959.91,26177906.38,27635669.60,28465275.40,24873872.47,24754748.75,26461252.28,57675252.00,60.00,0.00,-1.33,False,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,week +buy 50% ,52.28,19.31,57.34,BTC/KRW,1.45
2023-02-14,28278196.00,27760044.00,28240970.00,27563498.00,28278196.00,34096258408506,29600435.16,26161245.19,27771528.00,28454038.50,24981716.77,24757216.87,26468475.52,57675252.00,56.00,0.00,-1.13,False,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,56.69,27.70,51.04,BTC/KRW,1.90
2023-02-15,31213578.00,28277916.00,31213578.00,28250184.00,31213578.00,41711659690059,30255768.60,25275466.80,28523654.80,28595668.00,25135261.43,24787668.58,26487581.70,57675252.00,100.00,80.00,-0.31,False,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,72.48,55.85,47.73,BTC/KRW,1.71
2023-02-16,30468364.00,31212946.00,32437838.00,30446276.00,30468364.00,50708647718427,30545066.47,25008927.17,29071005.20,28699686.70,25277196.70,24812638.87,26503045.05,57675252.00,100.00,76.00,0.02,False,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,65.91,69.09,46.18,BTC/KRW,2.43
2023-02-17,31834562.00,30465536.00,32305764.00,30263404.00,31834562.00,53596414168316,31159814.85,24305205.90,29912547.60,28874945.20,25451119.37,24850766.60,26527606.70,57675252.00,96.00,72.00,0.49,True,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,71.08,83.34,46.00,BTC/KRW,1.53
2023-02-18,31931152.00,31834166.00,32135324.00,31707098.00,31931152.00,25431413528167,31653041.50,23721864.41,30745170.40,29009315.80,25621515.93,24888526.62,26546424.82,57675252.00,92.00,68.00,0.75,True,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,71.41,80.06,45.32,BTC/KRW,1.97
2023-02-19,31526666.00,31929532.00,32516584.00,31526666.00,31526666.00,33117360120155,32005354.80,23525903.69,31394864.40,29178871.10,25787869.57,24922490.50,26563728.58,57675252.00,100.00,64.00,0.74,True,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,67.91,86.50,47.89,BTC/KRW,2.41
2023-02-20,32189996.00,31538306.00,32424808.00,31031604.00,32189996.00,37580974231783,32457671.12,23171717.66,31590148.00,29362353.30,25961911.63,24957712.67,26582342.11,57675252.00,96.00,60.00,0.81,True,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,week +buy 50% ,70.47,88.32,53.51,BTC/KRW,3.38
2023-02-21,31918278.00,32195054.00,32630364.00,31610516.00,31918278.00,40820866298092,32791024.56,22943206.98,31880130.80,29508418.70,26135479.53,24990751.67,26602375.34,57675252.00,100.00,56.00,0.71,True,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,68.08,87.16,61.18,BTC/KRW,3.66
2023-02-22,31521952.00,31919668.00,31941288.00,30804096.00,31521952.00,39355451572227,33022614.02,22894484.36,31817608.80,29646570.80,26301358.00,25014416.15,26622563.41,57675252.00,96.00,52.00,0.49,True,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,64.63,86.56,68.39,BTC/KRW,3.58
2023-02-23,31094142.00,31524396.00,31850744.00,30740446.00,31094142.00,39571295551176,33166549.26,22881549.77,31650206.80,29738216.10,26460156.30,25028943.13,26642911.53,57675252.00,92.00,48.00,0.21,True,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,61.04,79.05,74.36,BTC/KRW,3.65
2023-02-24,30500962.00,31092214.00,31293192.00,30279458.00,30500962.00,35252156150698,33238688.83,22945218.04,31445066.00,29807531.90,26608831.50,25042840.53,26660929.94,57675252.00,88.00,44.00,-0.14,True,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,56.37,70.20,78.61,BTC/KRW,3.35
2023-02-25,30470984.00,30503590.00,30516850.00,30058378.00,30470984.00,21169228713656,33298431.72,23099582.45,31101263.60,29898815.30,26762108.63,25052710.50,26681711.46,57675252.00,84.00,40.00,-0.39,True,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,56.13,63.65,79.39,BTC/KRW,2.76
2023-02-26,30978638.00,30469374.00,31100762.00,30351134.00,30978638.00,21884484860535,33397072.24,23242127.61,30913335.60,30012090.70,26926788.83,25064166.90,26706502.50,57675252.00,80.00,36.00,-0.46,True,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,59.22,62.92,78.78,BTC/KRW,2.49
2023-02-27,31019684.00,30978950.00,31444266.00,30541950.00,31019684.00,29882818252455,33493707.57,23319864.06,30812882.00,30102426.40,27094111.20,25078132.37,26731611.29,57675252.00,76.00,32.00,-0.50,True,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,week +buy 50% ,59.47,66.16,77.06,BTC/KRW,2.62
2023-02-28,30600802.00,31018320.00,31092330.00,30533116.00,30600802.00,27147750459806,33539540.10,23479865.40,30714214.00,30186315.20,27254941.77,25089637.30,26754678.15,57675252.00,72.00,28.00,-0.62,True,True,20881450.00,44000000.00,0,44000000.00,0.00,0.00,0.00,44000000,,55.74,66.97,75.75,BTC/KRW,3.26
2023-03-01,30883694.00,30605530.00,31204412.00,30567020.00,30883694.00,32211027062696,33496114.57,24059434.97,30790760.40,30350554.70,27421645.83,25105104.48,26774115.19,57675252.00,68.00,24.00,-0.63,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,Monthly invest,57.67,66.38,73.74,BTC/KRW,2.72
2023-03-02,30785962.00,30884308.00,30978886.00,30576728.00,30785962.00,26734926878347,33370649.68,24810317.44,30853756.00,30517205.60,27585129.63,25122444.87,26792270.98,57675252.00,64.00,20.00,-0.66,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,56.75,64.84,71.39,BTC/KRW,2.84
2023-03-03,28977148.00,30787492.00,30790148.00,28770418.00,28977148.00,33771183538035,33234492.51,25269462.19,30453458.00,30579482.40,27714813.60,25124087.50,26801260.88,57675252.00,60.00,16.00,-1.04,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,43.04,54.55,68.13,BTC/KRW,3.70
2023-03-04,28965060.00,28977464.00,29032216.00,28765030.00,28965060.00,14468713731951,33056545.37,25826087.96,30042533.20,30646392.90,27841893.07,25118056.27,26804925.35,57675252.00,56.00,12.00,-1.26,False,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,42.96,42.42,63.71,BTC/KRW,2.45
2023-03-05,29071516.00,28966088.00,29302396.00,28905186.00,29071516.00,17255920179088,32863520.90,26407658.60,29736676.00,30711566.80,27969084.90,25111291.58,26808818.20,57675252.00,52.00,8.00,-1.33,False,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,43.89,30.59,58.87,BTC/KRW,2.56
2023-03-06,29144106.00,29073204.00,29314794.00,28955092.00,29144106.00,22547871188344,32737420.35,26789746.20,29388758.40,30754862.30,28097178.23,25109305.17,26813762.93,57675252.00,48.00,4.00,-1.31,False,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,week +buy 50% ,44.55,27.02,54.55,BTC/KRW,2.36
2023-03-07,29290100.00,29142240.00,29261052.00,29011220.00,29290100.00,30009419095109,32727639.93,26520785.33,29089586.00,30658688.40,28231084.30,25114139.12,26823263.64,57675252.00,44.00,0.00,-1.21,False,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,45.92,21.25,50.31,BTC/KRW,1.42
2023-03-08,28598368.00,29285714.00,29323934.00,28585160.00,28598368.00,29676162861424,32820699.84,26054166.12,29013830.00,30565188.60,28353396.57,25140076.30,26833316.91,57675252.00,40.00,8.00,-1.25,False,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,40.76,11.44,45.16,BTC/KRW,-0.20
2023-03-09,26999330.00,28601000.00,28785904.00,26793164.00,26999330.00,40260508224273,32983190.90,25003899.20,28620684.00,30323427.00,28446251.70,25183626.18,26840647.33,57675252.00,36.00,100.00,-1.56,False,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,31.85,5.81,39.13,BTC/KRW,-0.44
2023-03-10,26999330.00,28601000.00,28787264.00,26793164.00,26999330.00,40260508224273,32996439.22,24237629.25,28206246.80,30076835.90,28540943.97,25210803.13,26843228.76,57675252.00,32.00,100.00,-1.69,False,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,31.85,2.46,32.68,BTC/KRW,-0.03
2023-03-11,26659880.00,27004608.00,27009566.00,25917352.00,26659880.00,52268234460373,33027544.75,23445400.30,27709401.60,29833496.60,28624682.77,25246424.83,26841446.58,57675252.00,28.00,100.00,-1.77,False,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,30.22,6.04,26.64,BTC/KRW,-1.48
2023-03-12,27247986.00,26660716.00,27459442.00,26503476.00,27247986.00,39857295776273,32777644.14,23203900.01,27300978.80,29586396.10,28707458.90,25289522.12,26840466.87,57675252.00,24.00,96.00,-1.60,False,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,36.29,11.47,21.31,BTC/KRW,-1.46
2023-03-13,29270572.00,27242200.00,29298412.00,27005512.00,29270572.00,38667029076825,32461730.02,23438572.35,27435419.60,29454010.80,28805501.67,25354356.38,26845948.83,57675252.00,20.00,92.00,-0.95,False,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,week +buy 50% ,51.82,28.85,18.74,BTC/KRW,-1.26
2023-03-14,31377062.00,29260610.00,31896214.00,28671798.00,31377062.00,64143279829966,32435162.86,23469973.17,28310966.00,29446766.30,28917756.33,25432414.75,26862486.77,57675252.00,16.00,88.00,-0.02,False,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,62.16,55.60,20.05,BTC/KRW,-1.49
2023-03-15,32291258.00,31382550.00,34635788.00,31345508.00,32291258.00,71276781541479,32667577.72,23184710.86,29369351.60,29506622.10,29023241.37,25516256.22,26873434.06,57675252.00,100.00,84.00,0.76,False,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,65.61,73.36,24.33,BTC/KRW,-1.47
2023-03-16,32002478.00,32323686.00,33353132.00,31608280.00,32002478.00,57314278792364,32900916.47,22943260.77,30437871.20,29581697.90,29125826.10,25597241.80,26879519.71,57675252.00,96.00,80.00,1.15,False,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,63.64,78.07,29.44,BTC/KRW,-2.77
2023-03-17,32617354.00,31999190.00,32856160.00,31767496.00,32617354.00,44091749760662,33246546.23,22573956.74,31511744.80,29689016.40,29231341.37,25682278.03,26888326.48,57675252.00,92.00,76.00,1.46,False,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,65.99,73.25,34.64,BTC/KRW,-2.07
2023-03-18,35891172.00,32620392.00,36369324.00,32640056.00,35891172.00,66393421739082,34381598.31,21040732.68,32835864.80,29934643.10,29393124.13,25794911.22,26911722.32,57675252.00,100.00,72.00,2.24,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,75.17,80.69,41.56,BTC/KRW,-2.15
2023-03-19,35291596.00,35922828.00,36286448.00,34861272.00,35291596.00,46752524434104,35157913.78,20128888.54,33618771.60,30148238.70,29554350.97,25902391.38,26934752.06,57675252.00,96.00,68.00,2.46,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,71.37,87.32,49.71,BTC/KRW,-1.01
2023-03-20,36682620.00,35296340.00,37221584.00,35215472.00,36682620.00,49413257901324,36216496.88,18923995.04,34497044.00,30452329.60,29732550.77,26026150.35,26964949.31,57675252.00,100.00,64.00,2.72,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,week +buy 100% weekly trade ,74.58,93.45,58.81,BTC/KRW,-0.36
2023-03-21,36244296.00,36686448.00,37385268.00,35725508.00,36244296.00,58443090568895,37014040.96,18132997.18,35345407.60,30720359.70,29871363.77,26149295.83,26992528.88,57675252.00,100.00,60.00,2.61,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,71.85,91.66,67.37,BTC/KRW,0.14
2023-03-22,36735800.00,36245804.00,37143704.00,35912020.00,36735800.00,47070257213731,37836404.36,17380746.08,36169096.80,31017851.60,30016294.77,26272880.43,27028920.67,57675252.00,96.00,56.00,2.46,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,73.04,93.21,75.55,BTC/KRW,0.56
2023-03-23,35470928.00,36713508.00,37384188.00,34686948.00,35470928.00,43361494613109,38357100.71,17313420.37,36085048.00,31342540.60,30141355.40,26383379.90,27060671.92,57675252.00,92.00,52.00,1.96,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,65.36,89.23,81.58,BTC/KRW,-0.03
2023-03-24,36455624.00,35463812.00,36746844.00,35135016.00,36455624.00,31162978801676,38979383.15,17192440.11,36317853.60,31717068.80,30278684.87,26503650.40,27087766.07,57675252.00,88.00,48.00,1.69,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,68.17,89.85,85.01,BTC/KRW,-0.55
2023-03-25,35626672.00,36442936.00,36473116.00,35039324.00,35626672.00,33666113583432,39391167.08,17352145.64,36106664.00,32044826.60,30407222.93,26616656.75,27107448.58,57675252.00,84.00,44.00,1.23,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,63.50,86.62,86.33,BTC/KRW,0.47
2023-03-26,35628516.00,35618968.00,36013532.00,35241744.00,35628516.00,17342124978869,39746985.34,17613170.62,35983508.00,32369047.10,30525982.63,26730319.08,27126633.64,57675252.00,80.00,40.00,0.83,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,63.51,87.08,87.24,BTC/KRW,0.48
2023-03-27,36275932.00,35629576.00,36514136.00,35564164.00,36275932.00,17984018291327,40141459.41,17872097.28,35891534.40,32718338.70,30657565.03,26849594.92,27149322.27,57675252.00,76.00,36.00,0.62,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,week +buy 50% sell 30% ,65.64,86.56,88.57,BTC/KRW,-0.85
2023-03-28,35232324.00,36275592.00,36473020.00,34586468.00,35232324.00,23612368997242,40297920.33,18554268.83,35843813.60,33050036.50,30771637.27,26961946.07,27169396.48,57675252.00,72.00,32.00,0.21,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,59.60,85.41,89.04,BTC/KRW,-1.68
2023-03-29,35375764.00,35223240.00,35649124.00,34701044.00,35375764.00,23071198287251,40220877.56,19964819.48,35627841.60,33468858.20,30889076.80,27075072.12,27189757.59,57675252.00,68.00,28.00,-0.07,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,60.14,84.68,88.77,BTC/KRW,-2.89
2023-03-30,37064312.00,35374340.00,37294480.00,35379048.00,37064312.00,27044635949376,40200367.52,21515586.86,35915369.60,33972107.30,31019419.67,27197035.80,27218300.25,57675252.00,64.00,24.00,0.02,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,65.94,86.97,88.13,BTC/KRW,-3.06
2023-03-31,36356028.00,37066536.00,38039220.00,35958512.00,36356028.00,29095844467110,39776120.89,23818502.32,36060872.00,34456914.70,31156427.47,27315591.22,27245234.11,57675252.00,100.00,20.00,-0.11,True,True,20881450.00,45000000.00,0,45000000.00,0.00,0.00,0.00,45000000,,61.87,88.36,87.80,BTC/KRW,-2.34
2023-04-01,37206284.00,36354340.00,37327296.00,36011936.00,37206284.00,24824664466770,39246723.50,26371041.81,36246942.40,34954829.60,31301193.00,27440751.40,27277449.16,57675252.00,96.00,16.00,-0.07,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,Monthly invest,64.69,91.69,87.64,BTC/KRW,-3.70
2023-04-02,37118164.00,37199552.00,37629548.00,36969408.00,37118164.00,14209781631123,38851257.21,28339113.18,36624110.40,35347209.20,31436546.23,27566992.68,27305594.80,57675252.00,92.00,12.00,-0.11,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,64.16,89.34,87.66,BTC/KRW,-4.87
2023-04-03,36841856.00,37185852.00,37259164.00,36429820.00,36841856.00,16049648673576,38665788.42,29529769.86,36917328.80,35620448.90,31571262.00,27688403.47,27334371.12,57675252.00,88.00,8.00,-0.22,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,week +buy 50% ,62.44,88.24,87.50,BTC/KRW,-5.28
2023-04-04,36360724.00,36820652.00,37455128.00,35690360.00,36360724.00,25587726336231,38469935.48,30531895.64,36776611.20,35823922.20,31689586.80,27806757.73,27359976.95,57675252.00,84.00,4.00,-0.41,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,59.44,82.06,87.04,BTC/KRW,-4.16
2023-04-05,36977236.00,36367336.00,37391192.00,36146992.00,36977236.00,20064549118532,38097318.96,32023342.38,36900852.80,36072660.10,31820629.97,27926905.68,27385105.02,57675252.00,80.00,0.00,-0.44,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,61.96,79.69,86.30,BTC/KRW,-3.59
2023-04-06,37116604.00,36979388.00,37723772.00,36616780.00,37116604.00,22461652857017,37611756.05,33669355.70,36882916.80,36297622.60,31961818.10,28051653.52,27413525.52,57675252.00,76.00,0.00,-0.45,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,62.53,79.96,85.64,BTC/KRW,-2.49
2023-04-07,36992692.00,37112976.00,37117132.00,36619020.00,36992692.00,18253290942742,37686264.17,33685567.45,36857822.40,36352698.60,32099810.80,28170787.85,27438253.74,57675252.00,72.00,0.00,-0.50,True,True,20881450.00,46000000.00,0,46000000.00,0.00,0.00,0.00,46000000,,61.65,78.56,84.95,BTC/KRW,-0.70
