Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-06-06,196.77,196.00,198.78,194.20,196.77,2691600,201.00,173.51,195.07,191.84,203.73,,,259.81,12.00,60.00,0.73,True,False,183.82,29471283.69,0,309969.09,29161314.59,114.00,-18.14,36000000,week +buy 50% ,51.66,77.29,47.33,LOW,-10.26
2022-06-07,195.65,190.35,196.20,189.01,195.65,3269700,200.94,173.56,195.14,191.82,203.29,,,259.81,8.00,56.00,0.68,True,False,183.82,29305298.20,0,309969.09,28995329.11,114.00,-18.60,36000000,,50.44,81.88,53.12,LOW,-9.40
2022-06-08,192.45,193.90,194.71,191.38,192.45,2775700,200.96,173.57,195.29,191.83,202.72,,,259.81,4.00,52.00,0.52,True,False,183.82,28831058.65,0,309969.09,28521089.56,114.00,-19.91,36000000,,47.03,76.99,58.74,LOW,-10.37
2022-06-09,194.28,192.11,198.74,191.90,194.28,2999500,201.15,174.18,194.92,192.16,202.11,,,259.81,0.00,48.00,0.46,True,False,183.82,29102264.95,0,309969.09,28792295.85,114.00,-19.16,36000000,,49.15,72.93,63.51,LOW,-12.42
2022-06-10,186.33,189.30,192.24,186.15,186.33,3564600,201.23,173.20,193.10,191.89,201.36,,,259.81,0.00,44.00,0.15,True,False,183.82,27924075.39,0,309969.09,27614106.30,114.00,-22.43,36000000,,41.40,57.73,65.68,LOW,-14.93
2022-06-13,181.26,182.33,184.50,180.11,181.26,3899300,201.61,170.53,189.99,191.25,200.47,,,259.81,60.00,40.00,-0.22,True,False,181.26,27172700.35,0,309969.09,26862731.26,114.00,-24.52,36000000,week +buy 50% ,37.35,39.48,64.29,LOW,-18.12
2022-06-14,177.94,180.83,182.86,176.43,177.94,4037200,202.14,166.95,186.45,190.41,199.51,,,259.81,56.00,100.00,-0.54,True,False,177.94,26680677.39,0,309969.09,26370708.30,114.00,-25.89,36000000,,34.94,17.09,59.87,LOW,-18.32
2022-06-15,179.01,179.40,181.02,176.30,179.01,4164200,202.26,164.47,183.76,189.66,198.70,,,259.81,52.00,100.00,-0.68,False,False,177.94,26839250.35,0,309969.09,26529281.26,114.00,-25.45,36000000,,36.36,9.36,55.13,LOW,-17.18
2022-06-16,171.61,174.50,174.93,170.48,171.61,5536300,203.73,159.69,179.23,189.05,197.75,,,259.81,48.00,100.00,-0.97,False,False,171.61,25742571.24,0,309969.09,25432602.15,114.00,-28.49,36000000,,31.27,7.32,50.32,LOW,-19.83
2022-06-17,172.47,170.94,175.28,170.14,172.47,8499000,204.65,155.55,176.46,188.28,196.94,,,259.81,44.00,100.00,-1.07,False,False,171.61,25870023.24,0,309969.09,25560054.15,114.00,-28.14,36000000,,32.45,7.79,44.79,LOW,-19.62
2022-06-21,172.38,176.09,176.42,171.39,172.38,4753300,205.40,152.20,174.68,187.67,196.16,,,259.81,40.00,96.00,-1.06,False,False,171.61,25856685.83,0,309969.09,25546716.74,114.00,-28.18,36000000,,32.39,6.45,37.70,LOW,-17.71
2022-06-22,173.60,171.34,175.37,170.12,173.60,4434100,205.79,149.51,173.81,187.03,195.51,,,259.81,36.00,100.00,-0.95,False,False,171.61,26037489.98,0,309969.09,25727520.89,114.00,-27.67,36000000,,34.25,9.09,30.42,LOW,-17.88
2022-06-23,176.33,174.52,176.44,173.60,176.33,3611500,205.93,147.99,173.28,186.62,194.89,,,259.81,32.00,96.00,-0.71,False,False,171.61,26442075.39,0,309969.09,26132106.30,114.00,-26.55,36000000,,38.34,13.46,24.07,LOW,-17.04
2022-06-24,182.84,177.76,182.94,177.13,182.84,5346100,205.69,147.61,175.52,186.33,194.27,212.54,,259.81,28.00,92.00,-0.27,False,False,171.61,27406856.50,0,309969.09,27096887.41,114.00,-23.87,36000000,,46.84,25.29,19.31,LOW,-14.53
2022-06-27,184.22,183.00,185.32,182.13,184.22,2829200,204.68,147.95,177.87,185.77,193.85,211.95,,259.81,24.00,88.00,0.09,False,False,171.61,27611373.24,0,309969.09,27301404.15,114.00,-23.30,36000000,week +buy 50% ,48.46,37.27,17.26,LOW,-14.84
2022-06-28,174.72,184.48,185.61,174.57,174.72,4980300,202.89,147.79,178.34,184.52,193.39,211.24,,259.81,20.00,84.00,-0.00,False,False,171.61,26203473.24,0,309969.09,25893504.15,114.00,-27.21,36000000,,39.52,35.61,16.87,LOW,-16.63
2022-06-29,176.10,174.97,177.39,174.16,176.10,2802600,201.58,147.53,178.84,183.56,192.96,210.58,,259.81,16.00,80.00,0.01,False,False,171.61,26407989.98,0,309969.09,26098020.89,114.00,-26.64,36000000,,41.22,28.22,17.99,LOW,-16.92
2022-06-30,174.67,172.04,176.08,170.76,174.67,4415400,200.72,146.70,178.51,182.71,192.46,209.89,,259.81,12.00,76.00,-0.01,False,False,171.61,26196062.80,0,309969.09,25886093.70,114.00,-27.23,36000000,,39.97,17.60,18.81,LOW,-17.56
2022-07-01,177.36,175.83,178.59,174.64,177.36,3095500,198.81,147.69,177.41,181.77,192.01,209.28,,259.81,8.00,72.00,0.09,False,False,171.61,27594721.24,0,1309969.09,26284752.15,114.00,-25.42,37000000,Monthly invest,43.44,20.67,20.14,LOW,-16.28
2022-07-05,179.88,175.05,179.94,174.48,179.88,3226300,196.84,149.29,176.55,180.99,191.66,208.71,,259.81,4.00,68.00,0.27,False,False,171.61,27968185.83,0,842281.08,27125904.75,116.00,-24.41,37000000,week +buy 50% ,46.57,25.06,21.87,LOW,-16.14
2022-07-06,179.06,180.78,182.95,177.44,179.06,2177600,194.22,151.89,177.41,180.11,191.27,208.12,,259.81,0.00,64.00,0.36,False,False,171.61,27844528.78,0,609503.08,27235025.70,117.00,-24.74,37000000,week +buy 50% ,45.68,30.18,24.25,LOW,-15.85
2022-07-07,181.57,179.87,182.08,178.83,181.57,2935600,191.62,154.97,178.51,179.40,190.85,207.55,,259.81,16.00,60.00,0.50,False,False,171.61,28226301.15,0,373462.07,27852839.07,118.00,-23.71,37000000,week +buy 50% ,48.88,35.10,26.85,LOW,-14.65
2022-07-08,181.63,180.90,182.96,179.42,181.63,2024700,189.59,157.42,179.90,178.86,190.47,206.97,,259.81,12.00,56.00,0.59,True,False,171.61,28235504.84,0,373462.07,27862042.77,118.00,-23.69,37000000,,48.96,37.15,29.22,LOW,-14.70
2022-07-11,180.11,181.22,183.00,179.66,180.11,2285100,186.26,161.94,180.45,178.15,190.07,206.45,,259.81,8.00,52.00,0.58,True,False,171.61,28002336.23,0,373462.07,27628874.15,118.00,-24.32,37000000,week +buy 50% ,47.02,41.80,30.87,LOW,-15.64
2022-07-12,181.00,181.99,185.40,180.10,181.00,3184700,185.22,163.23,180.67,177.89,189.66,205.97,,259.81,4.00,48.00,0.59,True,False,171.61,28138862.07,0,373462.07,27765400.00,118.00,-23.95,37000000,,48.31,51.87,32.33,LOW,-16.40
2022-07-13,182.37,178.77,183.77,177.55,182.37,2935400,185.39,163.05,181.34,177.94,189.34,205.53,,259.81,0.00,44.00,0.63,True,False,171.61,28349019.31,0,373462.07,27975557.23,118.00,-23.38,37000000,,50.32,64.83,35.25,LOW,-16.77
2022-07-14,182.66,179.41,182.95,178.69,182.66,3261900,185.90,162.73,181.55,178.18,189.08,205.19,,259.81,8.00,40.00,0.65,True,False,171.61,28393506.69,0,373462.07,28020044.61,118.00,-23.26,37000000,,50.75,76.76,40.10,LOW,-16.99
2022-07-15,185.00,185.71,186.14,183.96,185.00,2901400,186.75,161.93,182.23,178.48,188.78,204.85,,259.81,4.00,36.00,0.72,True,False,171.61,28752462.07,0,373462.07,28379000.00,118.00,-22.29,37000000,,54.24,84.31,46.77,LOW,-15.46
2022-07-18,185.79,186.61,189.08,185.19,185.79,2965800,187.42,162.73,183.36,179.19,188.39,204.47,,259.81,0.00,32.00,0.77,True,False,171.61,28873647.00,0,373462.07,28500184.93,118.00,-21.96,37000000,week +buy 50% ,55.39,85.50,53.26,LOW,-16.14
2022-07-19,188.78,186.57,189.56,184.82,188.78,2683900,188.63,162.75,184.92,180.00,188.12,204.12,,259.81,0.00,28.00,0.87,True,False,171.61,29332313.92,0,373462.07,28958851.85,118.00,-20.72,37000000,,59.54,90.51,59.80,LOW,-13.93
2022-07-20,191.03,188.39,191.44,187.99,191.03,2427300,190.08,162.64,186.65,180.94,188.02,203.81,,259.81,100.00,24.00,0.97,True,False,171.61,29677463.92,0,373462.07,29304001.85,118.00,-19.79,37000000,,62.37,92.24,66.01,LOW,-13.40
2022-07-21,193.56,191.24,193.78,189.42,193.56,3266100,191.97,161.86,188.83,181.93,187.91,203.54,,259.81,100.00,20.00,1.08,True,False,171.61,30065565.77,0,373462.07,29692103.69,118.00,-18.74,37000000,,65.31,97.70,72.27,LOW,-12.55
2022-07-22,195.58,194.82,199.12,194.24,195.58,3329500,194.21,160.27,190.95,182.90,187.84,203.21,,259.81,100.00,16.00,1.16,True,False,171.61,30375434.38,0,373462.07,30001972.31,118.00,-17.90,37000000,,67.49,94.88,78.04,LOW,-13.32
2022-07-25,194.80,195.70,195.85,193.17,194.80,2492200,195.94,158.60,192.75,183.49,187.76,202.86,,259.81,96.00,12.00,1.12,True,False,171.61,30255782.53,0,373462.07,29882320.46,118.00,-18.23,37000000,week +buy 50% ,65.77,90.44,82.90,LOW,-13.24
2022-07-26,188.60,188.18,190.97,187.61,188.60,3647200,196.36,158.43,192.71,183.71,187.49,202.45,,259.81,92.00,8.00,0.82,True,False,171.61,29304702.99,0,373462.07,28931240.92,118.00,-20.80,37000000,,53.98,78.40,85.56,LOW,-14.25
2022-07-27,189.92,188.70,190.89,183.70,189.92,3713900,196.68,160.05,192.49,184.47,187.36,202.04,,259.81,88.00,4.00,0.63,True,False,171.61,29507189.77,0,373462.07,29133727.69,118.00,-20.25,37000000,,55.80,71.74,86.25,LOW,-12.07
2022-07-28,190.80,187.49,191.72,183.74,190.80,6034600,197.08,161.47,191.94,185.21,187.15,201.67,,259.81,84.00,0.00,0.51,True,False,171.61,29642182.53,0,373462.07,29268720.46,118.00,-19.89,37000000,,57.02,67.04,85.28,LOW,-10.99
2022-07-29,191.53,189.81,192.49,188.72,191.53,4507100,197.18,163.80,191.13,186.05,186.98,201.36,,259.81,80.00,20.00,0.42,True,False,171.61,29754163.92,0,373462.07,29380701.85,118.00,-19.58,37000000,,58.05,69.14,83.76,LOW,-9.72
2022-08-01,194.09,191.55,195.26,191.28,194.09,3349500,197.79,165.08,190.99,186.89,186.77,201.09,,259.81,76.00,16.00,0.42,True,False,171.61,31146867.46,0,8186020.93,22960846.53,91.00,-18.03,38000000,week +buy 50% sell 50% Monthly invest,61.54,73.15,82.52,LOW,-9.72
2022-08-02,187.95,193.27,193.40,187.87,187.95,3401800,197.71,166.45,190.86,187.29,186.63,200.72,,259.81,72.00,12.00,0.18,True,False,171.61,30420505.58,0,8186020.93,22234484.65,91.00,-19.95,38000000,,50.65,65.75,80.05,LOW,-10.15
2022-08-03,195.42,189.63,195.98,189.63,195.42,3292700,198.38,167.56,191.96,188.11,186.69,200.40,,259.81,68.00,8.00,0.27,True,False,171.61,31304206.70,0,8186020.93,23118185.76,91.00,-17.62,38000000,,59.94,70.30,77.86,LOW,-9.12
2022-08-04,197.16,195.76,199.05,195.42,197.16,3534100,199.42,167.82,193.23,188.89,186.70,200.15,,259.81,64.00,4.00,0.35,True,False,171.61,31510049.41,0,8186020.93,23324028.47,91.00,-17.08,38000000,,61.74,74.08,75.49,LOW,-9.18
2022-08-05,199.08,195.89,199.23,195.33,199.08,2409700,200.63,168.02,194.74,189.76,186.82,199.93,,259.81,100.00,0.00,0.44,True,False,171.61,31737185.17,0,8186020.93,23551164.24,91.00,-16.48,38000000,,63.69,91.02,75.11,LOW,-9.31
2022-08-08,201.84,200.00,204.31,199.78,201.84,3040800,201.98,168.58,196.29,190.85,187.05,199.73,,259.81,100.00,4.00,0.55,True,False,171.61,32063692.46,0,10153960.89,21909731.57,83.50,-15.62,38000000,week +buy 50% sell 50% ,66.34,93.66,75.43,LOW,-9.37
2022-08-09,195.20,200.75,200.75,193.72,195.20,3914500,201.87,170.93,197.74,191.56,187.11,199.45,,259.81,96.00,0.00,0.36,True,False,171.61,31342920.57,0,10153960.89,21188959.67,83.50,-17.52,38000000,,55.79,85.34,76.12,LOW,-9.62
2022-08-10,201.43,199.27,201.66,198.60,201.43,4094400,202.77,171.98,198.94,192.51,187.24,199.24,,259.81,92.00,0.00,0.41,True,False,171.61,32019186.63,0,10153960.89,21865225.74,83.50,-15.74,38000000,,61.91,81.83,77.13,LOW,-8.33
2022-08-11,202.18,200.10,204.29,200.07,202.18,3337200,203.53,173.40,199.95,193.49,187.36,199.06,,259.81,88.00,16.00,0.43,True,False,171.61,32100599.13,0,10153960.89,21946638.24,83.50,-15.52,38000000,,62.58,81.46,78.57,LOW,-8.33
2022-08-12,206.47,203.35,206.60,201.73,206.47,3014100,205.31,173.06,201.42,194.56,187.57,198.92,,259.81,100.00,12.00,0.54,True,False,171.61,32566279.50,0,10153960.89,22412318.61,83.50,-14.30,38000000,,66.25,92.62,80.92,LOW,-7.26
2022-08-15,208.04,206.00,209.02,204.90,208.04,4075500,207.14,172.74,202.66,195.67,187.97,198.87,,259.81,100.00,8.00,0.61,True,False,171.61,32736702.13,0,10897703.87,21838998.27,80.75,-13.85,38000000,week +buy 50% sell 50% ,67.50,95.08,83.12,LOW,-6.98
2022-08-16,214.12,206.66,217.39,206.50,214.12,5892200,210.49,169.84,206.45,196.94,188.41,198.86,,259.81,100.00,4.00,0.80,True,False,171.61,33374950.34,0,10897703.87,22477246.48,80.75,-12.17,38000000,,71.86,95.29,86.07,LOW,-6.87
2022-08-17,215.37,212.01,221.19,211.50,215.37,8082100,213.61,167.26,209.24,198.16,188.92,198.88,,259.81,100.00,0.00,0.88,True,False,171.61,33506169.09,0,10897703.87,22608465.23,80.75,-11.83,38000000,,72.68,90.30,88.07,LOW,-7.30
2022-08-18,216.47,215.11,218.09,214.57,216.47,3011800,216.52,164.88,212.09,199.30,189.42,198.86,,259.81,96.00,0.00,0.90,True,False,171.61,33621642.22,0,10897703.87,22723938.35,80.75,-11.52,38000000,,73.40,87.39,89.40,LOW,-7.11
2022-08-19,211.36,215.50,215.84,209.85,211.36,3347300,217.98,164.31,213.07,200.09,189.87,198.77,,259.81,92.00,32.00,0.68,True,False,171.61,33085219.97,0,10897703.87,22187516.10,80.75,-12.93,38000000,,64.78,81.89,88.49,LOW,-7.96
2022-08-22,209.99,209.21,212.58,208.48,209.99,4136600,219.07,164.42,213.46,200.85,190.23,198.68,,259.81,88.00,28.00,0.43,True,False,171.61,32941404.64,0,11000074.00,21941330.65,80.38,-13.31,38000000,week +buy 50% sell 50% ,62.65,77.11,86.83,LOW,-9.24
2022-08-23,207.47,210.00,211.36,207.28,207.47,2533900,219.32,166.75,212.13,201.79,190.43,198.50,,259.81,84.00,24.00,0.15,True,False,171.61,32678095.73,0,11000074.00,21678021.73,80.38,-14.01,38000000,,58.83,69.10,85.21,LOW,-9.38
2022-08-24,208.41,206.81,210.55,205.78,208.41,2634300,219.57,169.01,210.74,202.72,190.57,198.35,,259.81,80.00,20.00,-0.03,True,False,171.61,32776314.29,0,11000074.00,21776240.29,80.38,-13.75,38000000,,59.81,66.47,83.67,LOW,-9.20
2022-08-25,210.96,208.59,211.17,207.95,210.96,2634700,220.01,171.16,209.64,203.73,190.83,198.24,,259.81,76.00,16.00,-0.09,True,False,171.61,33042757.73,0,11000074.00,22042683.73,80.38,-13.05,38000000,,62.44,66.19,82.14,LOW,-8.33
2022-08-26,200.99,211.73,212.63,200.94,200.99,3720500,219.56,173.47,207.56,204.20,190.99,198.07,,259.81,72.00,12.00,-0.46,True,False,171.61,32001017.14,0,11000074.00,21000943.15,80.38,-15.79,38000000,,48.96,58.18,78.70,LOW,-10.40
2022-08-29,201.07,200.12,203.61,199.08,201.07,3273800,219.28,175.08,205.78,204.55,191.07,197.88,,259.81,68.00,8.00,-0.69,True,False,171.61,32009376.35,0,10787693.80,21221682.55,81.19,-15.76,38000000,week +buy 50% sell 50% ,49.06,49.43,74.13,LOW,-10.79
2022-08-30,197.22,202.46,203.30,196.41,197.22,3906900,218.12,178.79,203.73,205.01,191.10,197.64,,259.81,64.00,4.00,-0.94,True,False,171.61,31603032.28,0,10787693.80,20815338.48,81.19,-16.83,38000000,,44.74,34.35,68.04,LOW,-11.42
2022-08-31,194.14,197.10,197.43,194.00,194.14,5145100,218.26,178.33,200.88,204.95,191.06,197.39,,259.81,60.00,0.00,-1.17,True,False,171.61,31277957.32,0,10787693.80,20490263.52,81.19,-17.69,38000000,,41.59,21.73,61.18,LOW,-11.87
2022-09-01,195.76,193.79,195.95,192.61,195.76,3462200,218.36,177.91,197.84,204.88,191.06,197.17,,259.81,56.00,0.00,-1.22,False,False,171.61,32448937.77,0,11787693.80,20661243.97,81.19,-16.80,39000000,Monthly invest,43.83,12.20,53.66,LOW,-11.40
2022-09-02,195.51,197.40,199.03,194.29,195.51,3165900,218.58,176.95,196.74,204.70,191.11,196.91,,259.81,52.00,8.00,-1.21,False,False,171.61,32422551.84,0,11787693.80,20634858.03,81.19,-16.87,39000000,,43.55,7.57,46.23,LOW,-11.98
2022-09-06,192.96,196.17,196.81,191.25,192.96,3128800,219.01,174.75,195.12,204.26,191.09,196.60,,259.81,48.00,4.00,-1.24,False,False,171.61,32153416.54,0,6018189.59,26135226.95,104.19,-17.56,39000000,week +buy 50% ,40.72,8.96,39.42,LOW,-12.17
2022-09-07,201.30,193.71,201.94,193.58,201.30,4086500,218.80,176.09,195.93,204.56,191.34,196.35,,259.81,44.00,0.00,-0.93,False,False,171.61,33283016.87,0,3139599.55,30143417.32,115.19,-14.66,39000000,week +buy 50% ,51.77,16.48,34.16,LOW,-10.90
2022-09-08,204.38,200.65,204.51,198.73,204.38,3564200,218.87,176.38,197.98,204.71,191.72,196.10,,259.81,40.00,0.00,-0.61,False,False,171.61,33744227.92,0,3139599.55,30604628.37,115.19,-13.48,39000000,,55.10,27.71,30.28,LOW,-10.38
2022-09-09,205.65,203.98,206.53,203.32,205.65,3176400,219.00,176.64,199.96,204.88,192.18,195.85,,259.81,36.00,88.00,-0.34,False,False,171.61,33934400.84,0,3139599.55,30794801.29,115.19,-12.99,39000000,,56.44,41.84,27.84,LOW,-9.13
2022-09-12,206.40,206.00,209.42,205.50,206.40,3218700,219.00,176.64,202.14,204.88,192.64,195.67,,259.81,32.00,84.00,-0.13,False,False,171.61,34046708.65,0,1797999.59,32248709.06,120.19,-12.70,39000000,week +buy 50% ,57.25,47.52,26.78,LOW,-8.23
2022-09-13,193.63,201.26,202.89,192.95,193.63,4441400,219.01,174.46,202.27,204.16,193.01,195.38,,259.81,28.00,80.00,-0.41,False,False,171.61,32051477.68,0,1797999.59,30253478.09,120.19,-17.82,39000000,,42.71,35.55,25.39,LOW,-12.01
2022-09-14,192.39,194.55,195.22,190.21,192.39,3963700,218.03,173.16,200.49,203.07,193.34,195.14,,259.81,24.00,100.00,-0.61,False,False,171.61,31857734.50,0,1797999.59,30059734.91,120.19,-18.31,39000000,,41.60,21.86,24.14,LOW,-11.70
2022-09-15,191.04,193.32,194.49,190.01,191.04,3309700,216.57,172.43,197.82,201.86,193.65,194.91,,259.81,20.00,100.00,-0.75,False,False,171.61,31646804.50,0,1797999.59,29848804.91,120.19,-18.85,39000000,,40.38,6.22,22.59,LOW,-12.63
2022-09-16,191.81,189.00,193.07,188.75,191.81,10187800,214.33,173.21,195.05,200.62,193.95,194.73,,259.81,16.00,100.00,-0.77,False,False,171.61,31767112.96,0,1797999.59,29969113.38,120.19,-18.55,39000000,,41.44,7.33,22.10,LOW,-13.28
2022-09-19,195.10,190.91,195.90,190.67,195.10,3351900,212.78,173.87,192.79,199.81,194.27,194.58,,259.81,12.00,96.00,-0.65,False,False,171.61,32281156.15,0,1037109.57,31244046.59,123.19,-17.23,39000000,week +buy 50% ,45.86,13.85,22.73,LOW,-12.65
2022-09-20,190.41,192.62,194.18,188.68,190.41,3650200,211.53,173.43,192.15,198.83,194.39,194.33,,259.81,8.00,100.00,-0.68,False,True,171.61,31530081.64,0,1037109.57,30492972.08,123.19,-19.15,39000000,,41.10,15.04,23.34,LOW,-13.61
2022-09-21,188.36,191.91,194.81,188.32,188.36,2925700,210.71,172.21,191.34,197.87,194.46,194.16,,259.81,4.00,100.00,-0.73,False,True,171.61,31201786.48,0,1037109.57,30164676.91,123.19,-20.00,39000000,,39.18,11.33,22.82,LOW,-15.08
2022-09-22,188.12,188.00,189.78,186.51,188.12,2864500,209.41,171.77,190.76,196.86,194.68,194.04,,259.81,0.00,100.00,-0.73,False,True,171.61,31163351.01,0,1037109.57,30126241.45,123.19,-20.09,39000000,,38.95,4.52,20.51,LOW,-15.78
2022-09-23,188.13,186.75,189.16,185.56,188.13,3382500,207.02,173.12,190.02,195.72,194.88,193.92,,259.81,0.00,100.00,-0.69,False,True,171.61,31164954.05,0,1037109.57,30127844.49,123.19,-20.09,39000000,,38.97,5.27,16.85,LOW,-17.14
2022-09-26,186.02,188.06,190.00,185.69,186.02,2938700,206.75,171.42,188.21,194.97,195.07,193.77,,259.81,0.00,96.00,-0.69,False,False,171.61,30827050.58,0,553457.56,30273593.03,125.19,-20.96,39000000,week +buy 50% ,36.77,5.86,12.68,LOW,-17.92
2022-09-27,187.67,187.94,190.86,186.21,187.67,3866500,206.14,170.63,187.66,194.30,195.25,193.63,,259.81,16.00,92.00,-0.59,False,False,171.61,31095576.79,0,553457.56,30542119.24,125.19,-20.27,39000000,,39.63,6.76,9.80,LOW,-18.14
2022-09-28,194.53,192.45,195.47,190.14,194.53,5384900,205.93,170.64,188.89,194.17,195.49,193.58,,259.81,12.00,88.00,-0.26,False,False,171.61,32211999.08,0,553457.56,31658541.52,125.19,-17.41,39000000,,49.80,16.12,9.23,LOW,-16.92
2022-09-29,190.46,192.00,192.43,188.81,190.46,3622800,205.85,170.24,189.36,193.98,195.68,193.47,,259.81,8.00,84.00,-0.16,False,False,171.61,31549633.32,0,553457.56,30996175.76,125.19,-19.10,39000000,,44.96,22.32,10.84,LOW,-18.62
2022-09-30,187.81,189.43,191.09,185.96,187.81,6049000,205.72,169.31,189.30,193.58,195.78,193.32,,259.81,4.00,80.00,-0.17,False,False,171.61,31118360.92,0,553457.56,30564903.36,125.19,-20.21,39000000,,42.09,22.52,12.36,LOW,-19.84
2022-10-03,193.92,191.61,195.80,191.03,193.92,4346500,205.61,169.29,190.88,193.50,195.99,193.23,,259.81,0.00,76.00,0.05,False,False,171.61,33112725.23,0,797169.56,32315555.67,128.19,-17.22,40000000,week +buy 50% Monthly invest,50.01,21.67,13.14,LOW,-17.32
2022-10-04,197.42,196.97,199.66,196.33,197.42,4139100,205.95,169.28,192.83,193.73,196.28,193.17,,259.81,36.00,72.00,0.31,False,False,171.61,33695978.35,0,797169.56,32898808.79,128.19,-15.76,40000000,,53.90,31.39,14.78,LOW,-14.89
2022-10-05,199.03,195.32,200.32,194.00,199.03,3196100,205.59,169.66,193.73,193.61,196.58,193.12,,259.81,32.00,68.00,0.53,False,False,171.61,33964274.96,0,797169.56,33167105.40,128.19,-15.09,40000000,,55.61,47.07,18.35,LOW,-15.03
2022-10-06,199.98,198.45,202.29,198.32,199.98,3304900,204.72,170.75,195.63,193.39,196.87,193.11,,259.81,28.00,64.00,0.67,False,False,171.61,34122586.02,0,797169.56,33325416.46,128.19,-14.69,40000000,,56.63,55.53,23.45,LOW,-15.90
2022-10-07,197.21,198.02,198.51,195.34,197.21,3466800,202.99,172.94,197.51,192.97,197.11,193.10,,259.81,24.00,60.00,0.64,True,False,171.61,33660984.67,0,797169.56,32863815.10,128.19,-15.85,40000000,,52.81,55.24,28.45,LOW,-18.18
2022-10-10,194.90,195.95,196.96,192.71,194.90,2449700,200.38,176.43,197.71,192.40,197.28,193.03,,259.81,20.00,56.00,0.53,True,False,171.61,33276035.44,0,543799.57,32732235.87,129.19,-16.81,40000000,week +buy 50% ,49.79,54.39,33.30,LOW,-18.77
2022-10-11,196.43,194.94,198.37,193.97,196.43,2766000,200.70,176.22,197.51,192.54,197.46,192.93,,259.81,16.00,52.00,0.48,True,False,171.61,33532989.21,0,543799.57,32989189.64,129.19,-16.17,40000000,,51.76,55.90,38.21,LOW,-19.30
2022-10-12,193.87,197.79,198.38,193.78,193.87,2353900,200.79,176.25,196.48,192.61,197.54,192.83,,259.81,12.00,48.00,0.34,True,False,171.61,33103053.54,0,543799.57,32559253.97,129.19,-17.24,40000000,,48.35,56.18,42.22,LOW,-19.54
2022-10-13,193.16,189.83,194.93,185.48,193.16,4851100,200.87,176.41,195.11,192.72,197.58,192.80,,259.81,8.00,100.00,0.22,True,False,171.61,32983814.99,0,543799.57,32440015.42,129.19,-17.54,40000000,,47.42,53.44,45.33,LOW,-17.48
2022-10-14,188.96,194.84,196.96,188.73,188.96,4142800,200.88,175.96,193.46,192.57,197.50,192.70,,259.81,4.00,96.00,0.00,True,False,171.61,32278451.75,0,543799.57,31734652.18,129.19,-19.30,40000000,,42.23,38.69,46.95,LOW,-19.30
2022-10-17,194.09,192.25,195.22,192.09,194.09,3504800,200.78,176.01,193.30,192.52,197.47,192.66,,259.81,0.00,92.00,0.03,True,False,171.61,33140001.34,0,291482.58,32848518.76,130.19,-17.15,40000000,week +buy 50% ,49.50,39.20,48.70,LOW,-17.29
2022-10-18,193.20,196.20,198.57,192.56,193.20,3804300,200.87,176.25,192.66,192.66,197.45,192.61,,259.81,0.00,88.00,0.03,True,False,171.61,32989374.57,0,291482.58,32697891.99,130.19,-17.53,40000000,,48.36,39.28,49.49,LOW,-16.34
2022-10-19,183.94,187.28,188.47,180.22,183.94,5362300,201.31,174.71,190.67,192.44,197.37,192.43,,259.81,64.00,100.00,-0.28,True,False,171.61,31422178.29,0,291482.58,31130695.71,130.19,-21.44,40000000,,38.46,38.00,48.59,LOW,-16.91
2022-10-20,178.30,183.39,185.40,177.47,178.30,4095600,202.63,170.60,187.70,191.95,197.18,192.27,,259.81,60.00,100.00,-0.65,False,False,171.61,30467643.71,0,291482.58,30176161.13,130.19,-23.83,40000000,,33.91,22.04,45.24,LOW,-17.57
2022-10-21,182.37,178.14,182.67,176.50,182.37,3583600,203.02,168.94,186.38,191.66,197.04,192.09,,259.81,56.00,100.00,-0.71,False,False,171.61,31156464.42,0,291482.58,30864981.84,130.19,-22.11,40000000,,39.47,14.32,41.14,LOW,-15.63
2022-10-24,187.61,183.58,188.51,183.58,187.61,3704900,202.96,169.30,185.08,191.74,196.97,191.98,,259.81,52.00,96.00,-0.52,False,False,171.61,32043302.68,0,291482.58,31751820.11,130.19,-19.89,40000000,week +buy 50% ,45.81,23.06,38.01,LOW,-14.63
2022-10-25,193.85,189.90,195.08,188.89,193.85,3245700,203.15,169.86,185.21,192.05,196.97,191.87,,259.81,48.00,92.00,-0.16,False,False,171.61,33099384.53,0,291482.58,32807901.95,130.19,-17.25,40000000,,52.22,44.37,36.86,LOW,-13.27
2022-10-26,193.55,194.23,195.61,191.28,193.55,2567200,203.06,169.88,187.14,192.00,197.06,191.85,,259.81,44.00,88.00,0.07,False,False,171.61,33048610.90,0,291482.58,32757128.32,130.19,-17.38,40000000,,51.90,58.82,37.12,LOW,-13.90
