Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-31,200.49,204.37,204.48,198.57,200.49,2636500,229.45,175.39,204.50,211.43,238.71,245.46,,371.86,4.00,80.00,0.20,False,False,196.79,26119141.33,0,348657.31,25770484.02,98.88,-34.70,40000000,week +buy 50% ,35.16,27.04,18.06,EL,-12.98
2022-11-01,206.76,205.91,209.80,203.52,206.76,3042900,226.98,177.25,204.82,210.40,237.65,245.27,,371.86,0.00,76.00,0.39,False,False,196.79,27925070.17,0,1348657.31,26576412.86,98.88,-31.89,41000000,Monthly invest,42.31,29.07,19.43,EL,-13.00
2022-11-02,189.96,191.57,197.49,187.85,189.96,7665000,225.76,174.24,201.62,208.59,236.39,244.93,,371.86,24.00,100.00,0.00,False,False,189.96,25765641.71,0,1348657.31,24416984.40,98.88,-37.16,41000000,,32.10,19.35,19.97,EL,-15.11
2022-11-03,193.78,187.99,195.63,186.47,193.78,3467200,222.38,175.70,199.49,206.82,235.08,244.54,,371.86,20.00,100.00,-0.09,False,False,189.96,26256653.93,0,1348657.31,24907996.62,98.88,-35.96,41000000,,35.89,19.29,21.03,EL,-15.97
2022-11-04,210.53,211.73,217.65,204.88,210.53,6164600,220.87,177.34,200.30,206.36,234.08,244.34,,371.86,16.00,96.00,0.42,False,False,189.96,28409657.06,0,1348657.31,27060999.75,98.88,-30.71,41000000,,49.26,31.38,23.62,EL,-14.80
2022-11-07,206.01,209.42,210.26,202.86,206.01,2725300,219.50,178.45,201.41,205.81,232.93,244.03,,371.86,12.00,92.00,0.60,False,False,189.96,27828667.04,0,813031.32,27015635.72,100.88,-32.13,41000000,week +buy 50% ,46.45,49.03,27.83,EL,-14.03
2022-11-08,207.89,208.59,212.87,205.71,207.89,2118000,218.70,179.12,201.63,205.51,231.79,243.85,,371.86,8.00,88.00,0.78,False,False,189.96,28075206.07,0,813031.32,27262174.74,100.88,-31.52,41000000,,47.78,64.07,32.55,EL,-13.57
2022-11-09,204.81,207.00,208.54,204.00,204.81,1855700,217.43,180.12,204.60,204.99,230.60,243.60,,371.86,4.00,84.00,0.79,False,False,189.96,27671302.44,0,813031.32,26858271.11,100.88,-32.51,41000000,,45.77,58.43,36.02,EL,-15.28
2022-11-10,218.89,212.67,219.34,211.36,218.89,1764500,218.67,178.49,209.63,205.27,229.64,243.45,,371.86,0.00,80.00,1.22,False,False,189.96,29517718.57,0,813031.32,28704687.24,100.88,-28.01,41000000,,55.09,71.12,40.06,EL,-10.81
2022-11-11,228.22,222.29,232.33,221.70,228.22,3516900,222.89,172.88,213.16,206.22,228.75,243.38,,371.86,100.00,76.00,1.74,True,False,189.96,30741231.71,0,813031.32,29928200.38,100.88,-25.02,41000000,,60.00,80.36,44.91,EL,-9.98
2022-11-14,220.67,225.78,227.58,220.60,220.67,1829700,224.21,171.40,216.10,206.60,227.87,243.28,,371.86,96.00,72.00,1.76,True,False,189.96,29751143.19,0,526160.33,29224982.86,101.88,-27.44,41000000,week +buy 50% ,54.78,87.15,50.92,EL,-10.68
2022-11-15,226.98,228.42,230.25,225.25,226.98,2011500,226.60,168.38,219.91,207.19,227.23,243.24,,371.86,92.00,68.00,1.89,True,False,189.96,30586823.55,0,526160.33,30060663.22,101.88,-25.40,41000000,,58.06,84.65,56.48,EL,-9.96
2022-11-16,222.91,228.38,230.15,222.66,222.91,1507400,228.55,166.81,223.53,207.97,226.52,243.09,,371.86,88.00,64.00,1.76,True,False,189.96,30047803.98,0,526160.33,29521643.65,101.88,-26.71,41000000,,55.28,80.79,62.63,EL,-10.63
2022-11-17,228.16,217.26,228.27,216.39,228.16,1940500,231.42,165.16,225.39,209.33,225.90,242.90,,371.86,84.00,60.00,1.76,True,False,189.96,30743100.86,0,526160.33,30216940.53,101.88,-25.02,41000000,,58.07,86.23,69.32,EL,-10.88
2022-11-18,233.46,232.53,235.54,230.39,233.46,2460400,235.06,162.63,226.44,210.91,225.17,242.72,,371.86,100.00,56.00,1.82,True,False,189.96,31445020.00,0,526160.33,30918859.68,101.88,-23.30,41000000,,60.74,88.71,75.05,EL,-10.49
2022-11-21,218.92,228.44,229.60,218.60,218.92,2672600,235.49,165.08,226.09,212.02,224.45,242.46,,371.86,96.00,52.00,1.34,True,False,189.96,29519377.56,0,526160.33,28993217.24,101.88,-28.00,41000000,week +buy 50% ,51.13,84.27,78.58,EL,-10.80
2022-11-22,222.29,220.40,222.44,215.01,222.29,1753600,236.53,165.57,225.15,212.88,223.83,242.11,,371.86,92.00,48.00,1.07,True,False,189.96,29965691.28,0,526160.33,29439530.95,101.88,-26.91,41000000,,52.99,78.30,80.00,EL,-9.64
2022-11-23,222.71,223.00,225.15,221.25,222.71,825100,237.52,166.11,225.11,213.72,223.25,241.76,,371.86,88.00,44.00,0.85,True,False,189.96,30021316.88,0,526160.33,29495156.55,101.88,-26.78,41000000,,53.22,70.99,81.26,EL,-9.09
2022-11-25,220.01,220.71,221.73,217.37,220.01,1076000,238.05,167.38,223.48,214.49,222.68,241.38,,371.86,84.00,40.00,0.59,True,False,189.96,29663734.04,0,526160.33,29137573.71,101.88,-27.65,41000000,,51.42,71.73,81.32,EL,-9.10
2022-11-28,217.30,216.61,220.21,214.14,217.30,1568900,238.32,168.46,220.25,215.04,222.12,240.93,,371.86,80.00,36.00,0.31,True,False,189.96,29304829.47,0,526160.33,28778669.15,101.88,-28.52,41000000,week +buy 50% ,49.60,68.34,80.12,EL,-10.50
2022-11-29,214.94,217.48,218.49,214.25,214.94,1257100,238.07,171.13,219.45,215.76,221.56,240.49,,371.86,76.00,32.00,0.04,True,False,189.96,28992276.84,0,526160.33,28466116.51,101.88,-29.29,41000000,,48.01,63.07,77.71,EL,-10.66
2022-11-30,235.79,216.39,235.90,215.38,235.79,3410200,240.74,170.16,222.15,217.21,221.39,240.30,,371.86,100.00,28.00,0.47,True,False,189.96,31753597.53,0,526160.33,31227437.20,101.88,-22.55,41000000,,60.18,73.54,76.60,EL,-7.97
2022-12-01,231.96,233.19,235.23,229.46,231.96,1605600,240.07,177.80,224.00,219.31,221.12,240.15,,371.86,96.00,24.00,0.60,True,False,189.96,32246363.75,0,1526160.33,30720203.43,101.88,-23.22,42000000,Monthly invest,57.51,83.28,76.85,EL,-7.76
2022-12-02,239.01,228.33,239.74,228.01,239.01,2002500,240.48,183.75,227.80,221.57,220.97,240.16,,371.86,100.00,20.00,0.83,True,False,189.96,33180046.54,0,1526160.33,31653886.21,101.88,-21.00,42000000,,60.94,96.61,77.88,EL,-7.89
2022-12-05,231.47,235.49,236.45,230.46,231.47,1325300,241.29,185.29,230.63,222.62,220.61,240.08,,371.86,96.00,16.00,0.71,True,False,189.96,32181468.58,0,924338.32,31257130.26,103.88,-23.38,42000000,week +buy 50% ,55.76,89.21,77.93,EL,-9.46
2022-12-06,237.05,235.58,237.80,232.73,237.05,1902200,242.21,188.10,235.06,224.17,220.31,240.03,,371.86,92.00,12.00,0.74,True,False,189.96,32934978.10,0,924338.32,32010639.78,103.88,-21.58,42000000,,58.57,89.36,78.44,EL,-10.72
2022-12-07,232.53,235.01,235.88,231.02,232.53,1575300,242.14,191.93,234.40,225.40,220.10,240.02,,371.86,88.00,8.00,0.57,True,False,189.96,32324608.06,0,924338.32,31400269.74,103.88,-23.04,42000000,,55.50,83.29,78.94,EL,-10.89
2022-12-08,242.62,238.90,243.12,236.39,242.62,2017500,242.79,196.29,236.54,227.29,220.04,240.06,,371.86,100.00,4.00,0.71,True,False,189.96,33687135.90,0,924338.32,32762797.57,103.88,-19.79,42000000,,60.48,90.24,80.87,EL,-10.21
2022-12-09,240.41,240.89,243.55,238.32,240.41,2468000,244.37,196.38,236.82,228.37,219.97,240.01,,371.86,100.00,0.00,0.67,True,False,189.96,33388704.24,0,924338.32,32464365.92,103.88,-20.50,42000000,,58.92,89.19,82.61,EL,-10.84
2022-12-12,244.44,239.83,244.75,238.03,244.44,1665200,246.64,194.26,239.41,229.18,220.05,239.98,,371.86,100.00,4.00,0.70,True,False,189.96,33932905.09,0,606566.32,33326338.77,104.88,-19.21,42000000,week +buy 50% ,60.90,95.58,85.34,EL,-9.61
2022-12-13,248.16,252.44,254.82,243.09,248.16,2803900,249.40,192.88,241.63,230.56,220.16,239.89,,371.86,100.00,0.00,0.76,True,False,189.96,34440080.87,0,606566.32,33833514.55,104.88,-18.00,42000000,,62.68,90.65,88.09,EL,-8.96
2022-12-14,249.22,248.47,252.57,246.24,249.22,1737300,252.09,190.82,244.97,231.67,220.32,239.72,258.83,371.86,96.00,4.00,0.76,True,False,189.96,34584598.21,0,606566.32,33978031.89,104.88,-17.66,42000000,,63.20,89.62,89.70,EL,-9.50
2022-12-15,240.60,240.65,243.15,236.93,240.60,2070600,252.91,191.83,244.57,232.55,220.37,239.53,258.29,371.86,92.00,0.00,0.47,True,False,189.96,33409369.64,0,606566.32,32802803.32,104.88,-20.45,42000000,,56.38,78.30,89.20,EL,-11.68
2022-12-16,240.94,237.89,241.52,237.04,240.94,2745800,253.76,192.05,244.67,233.19,220.47,239.40,257.75,371.86,88.00,0.00,0.24,True,False,189.96,33455723.84,0,606566.32,32849157.52,104.88,-20.34,42000000,,56.58,72.39,86.78,EL,-12.71
2022-12-19,236.24,240.46,241.66,234.68,236.24,1230100,253.94,192.10,243.03,233.33,220.59,239.22,257.25,371.86,84.00,40.00,-0.06,True,False,189.96,32814938.00,0,606566.32,32208371.68,104.88,-21.87,42000000,week +buy 50% ,52.98,61.75,84.04,EL,-13.44
2022-12-20,237.64,234.35,238.42,232.21,237.64,1374900,253.85,195.10,240.93,234.27,220.67,239.08,256.76,371.86,80.00,36.00,-0.24,True,False,189.96,33005809.69,0,606566.32,32399243.36,104.88,-21.41,42000000,,53.92,59.32,81.03,EL,-13.72
2022-12-21,243.87,241.14,248.17,240.01,243.87,2012900,254.55,196.94,239.86,235.35,220.97,238.98,256.30,371.86,76.00,32.00,-0.19,True,False,189.96,33855191.77,0,606566.32,33248625.44,104.88,-19.39,42000000,,57.95,61.73,78.88,EL,-12.46
2022-12-22,242.22,240.22,242.54,238.36,242.22,1053000,254.83,199.31,240.18,236.32,221.20,238.84,255.91,371.86,72.00,28.00,-0.22,True,False,189.96,33630235.71,0,606566.32,33023669.39,104.88,-19.93,42000000,,56.54,66.63,76.51,EL,-13.66
2022-12-23,241.02,242.10,242.84,238.75,241.02,551000,254.38,203.36,240.20,237.37,221.56,238.70,255.49,371.86,68.00,24.00,-0.29,True,False,189.96,33466631.12,0,606566.32,32860064.80,104.88,-20.32,42000000,,55.48,69.40,74.54,EL,-13.19
2022-12-27,248.29,241.78,249.82,241.78,248.29,1826200,253.85,209.06,242.61,238.92,222.10,238.61,255.09,371.86,64.00,20.00,-0.14,True,False,189.96,34457803.24,0,606566.32,33851236.92,104.88,-17.96,42000000,,60.32,73.00,72.28,EL,-13.52
2022-12-28,246.19,247.85,249.65,246.11,246.19,1394300,250.91,219.64,244.32,240.48,222.56,238.57,254.72,371.86,60.00,16.00,-0.12,True,False,189.96,34171495.72,0,606566.32,33564929.40,104.88,-18.64,42000000,,58.35,76.03,70.82,EL,-14.56
2022-12-29,249.93,248.79,251.18,247.93,249.93,775800,252.15,219.27,245.53,241.19,222.93,238.60,254.42,371.86,56.00,12.00,-0.03,True,False,189.96,34681396.74,0,606566.32,34074830.42,104.88,-17.43,42000000,,60.81,81.26,69.98,EL,-13.08
2022-12-30,248.11,248.33,248.84,245.12,248.11,866100,252.49,221.02,246.71,242.00,223.30,238.63,254.16,371.86,52.00,8.00,-0.04,True,False,189.96,34433263.58,0,606566.32,33826697.26,104.88,-18.02,42000000,,58.98,78.28,69.98,EL,-13.31
2023-01-03,253.91,256.18,256.18,250.58,253.91,1689000,254.34,219.56,249.29,242.74,223.71,238.70,253.92,371.86,100.00,4.00,0.09,True,False,189.96,36224021.49,0,946400.31,35277621.18,106.88,-15.76,43000000,week +buy 50% Monthly invest,62.81,82.64,71.00,EL,-13.32
2023-01-04,261.91,258.81,262.95,256.86,261.91,1553100,257.42,217.95,252.01,244.27,224.41,238.85,253.76,371.86,100.00,0.00,0.34,True,False,189.96,37335521.49,0,605917.31,36729604.19,107.88,-13.17,43000000,week +buy 50% ,67.34,87.63,73.59,EL,-12.72
2023-01-05,261.17,260.18,262.09,256.98,261.17,1421500,260.10,216.21,255.01,245.47,225.15,238.98,253.61,371.86,96.00,0.00,0.44,True,False,189.96,37231747.00,0,605917.31,36625829.70,107.88,-13.41,43000000,week +buy 50% ,66.54,94.11,77.07,EL,-13.65
2023-01-06,263.81,262.21,267.36,260.74,263.81,1708500,262.47,216.17,257.78,247.04,225.98,239.13,253.45,371.86,100.00,0.00,0.51,True,False,189.96,37601971.90,0,605917.31,36996054.59,107.88,-12.55,43000000,week +buy 50% ,68.01,93.69,80.27,EL,-11.74
2023-01-09,261.63,261.59,267.15,256.20,261.63,2025500,264.51,214.93,260.49,247.99,226.76,239.19,253.32,371.86,96.00,4.00,0.45,True,False,189.96,37296255.13,0,605917.31,36690337.83,107.88,-13.26,43000000,week +buy 50% ,65.45,89.34,82.54,EL,-11.80
2023-01-10,262.45,261.35,264.87,260.14,262.45,1266000,266.37,214.52,262.19,249.09,227.58,239.22,253.19,371.86,92.00,0.00,0.38,True,False,189.96,37411250.86,0,605917.31,36805333.56,107.88,-13.00,43000000,,65.97,86.54,84.25,EL,-11.18
2023-01-11,263.61,263.69,265.00,261.18,263.61,1092400,268.29,213.56,262.53,250.05,228.48,239.23,253.05,371.86,88.00,0.00,0.32,True,False,189.96,37573922.58,0,605917.31,36968005.27,107.88,-12.62,43000000,,66.73,86.35,85.59,EL,-10.08
2023-01-12,262.25,264.60,265.67,259.54,262.25,1259100,269.72,212.80,262.75,250.75,229.30,239.25,252.87,371.86,84.00,4.00,0.20,True,False,189.96,37383201.68,0,605917.31,36777284.38,107.88,-13.06,43000000,,64.89,86.94,86.68,EL,-9.75
2023-01-13,267.22,261.82,267.79,261.82,267.22,914200,271.91,211.13,263.43,251.65,230.17,239.32,252.69,371.86,100.00,0.00,0.20,True,False,189.96,38080182.20,0,605917.31,37474264.89,107.88,-11.44,43000000,,68.32,91.06,87.66,EL,-9.41
2023-01-17,267.04,266.00,269.44,264.46,267.04,1389100,273.62,211.67,264.51,252.97,231.17,239.45,252.49,371.86,100.00,32.00,0.16,True,False,189.96,38054940.57,0,605917.31,37449023.26,107.88,-11.50,43000000,,68.06,92.47,89.08,EL,-9.54
2023-01-18,263.25,267.70,268.76,263.08,263.25,1414000,274.43,213.41,264.67,254.09,232.20,239.45,252.26,371.86,96.00,28.00,0.01,True,False,189.96,37523439.18,0,605917.31,36917521.88,107.88,-12.74,43000000,,62.67,91.78,89.99,EL,-10.98
2023-01-19,259.51,260.25,261.84,259.00,259.51,1292300,273.97,217.81,263.85,255.25,233.17,239.35,252.07,371.86,92.00,24.00,-0.21,True,False,189.96,36998952.33,0,605917.31,36393035.03,107.88,-13.96,43000000,,57.80,83.42,89.57,EL,-11.60
2023-01-20,267.56,260.00,267.83,260.00,267.56,1251700,274.35,221.55,264.92,256.75,234.35,239.30,251.88,371.86,88.00,20.00,-0.17,True,False,189.96,38127862.53,0,605917.31,37521945.22,107.88,-11.33,43000000,,64.24,83.55,88.51,EL,-10.01
2023-01-23,274.49,270.00,274.58,268.69,274.49,1555900,276.45,221.94,266.37,258.28,235.50,239.31,251.72,371.86,100.00,16.00,0.00,True,False,189.96,39099707.28,0,605917.31,38493789.97,107.88,-9.07,43000000,week +buy 50% ,68.67,89.01,88.05,EL,-8.94
2023-01-24,277.16,273.10,277.68,271.05,277.16,1530100,278.40,223.27,268.39,260.03,236.69,239.38,251.56,371.86,100.00,12.00,0.14,True,False,189.96,39474143.37,0,605917.31,38868226.06,107.88,-8.20,43000000,,70.20,97.46,88.86,EL,-9.04
2023-01-25,273.94,273.58,275.62,269.76,273.94,1299600,278.80,227.42,270.53,261.67,237.85,239.42,251.37,371.86,96.00,8.00,0.12,True,False,189.96,39022578.34,0,605917.31,38416661.03,107.88,-9.25,43000000,,66.01,96.00,89.80,EL,-9.01
2023-01-26,273.22,276.17,276.85,270.35,273.22,1950600,279.59,229.57,273.27,262.92,238.96,239.42,251.19,371.86,92.00,4.00,0.05,True,False,189.96,38921607.20,0,605917.31,38315689.89,107.88,-9.48,43000000,,65.08,91.52,90.32,EL,-8.06
2023-01-27,270.79,275.50,275.76,270.11,270.79,1805100,279.26,233.93,273.92,264.15,240.13,239.42,251.07,371.86,88.00,0.00,-0.09,True,True,189.96,38580831.19,0,605917.31,37974913.89,107.88,-10.28,43000000,,61.89,84.91,90.12,EL,-7.80
2023-01-30,271.21,269.10,271.86,268.18,271.21,1147300,279.12,237.40,273.26,265.21,241.20,239.43,250.93,371.86,84.00,4.00,-0.19,True,True,189.96,38639728.42,0,6022319.84,32617408.58,92.51,-10.14,43000000,week +buy 50% sell 30% ,62.23,81.76,89.19,EL,-8.93
2023-01-31,277.08,271.97,277.15,269.29,277.08,1338900,279.10,241.79,273.25,266.66,242.66,239.52,250.80,371.86,80.00,0.00,-0.13,True,True,189.96,39345690.83,0,6022319.84,33323370.99,92.51,-8.50,43000000,,66.75,85.58,88.50,EL,-7.66
2023-02-01,280.80,275.21,281.83,273.01,280.80,1727500,280.45,243.12,274.62,268.01,244.11,239.59,250.69,371.86,100.00,0.00,-0.03,True,True,189.96,40793081.40,0,7022319.84,33770761.56,92.51,-7.29,44000000,Monthly invest,69.27,91.30,88.45,EL,-6.52
2023-02-02,268.41,273.73,283.62,265.69,268.41,3688200,280.46,244.08,273.66,268.33,245.07,239.58,250.54,371.86,100.00,0.00,-0.28,True,True,189.96,39302984.48,0,7022319.84,32280664.64,92.51,-10.68,44000000,,54.50,79.43,88.05,EL,-5.25
2023-02-03,269.54,268.05,270.60,265.52,269.54,1913500,280.43,245.39,273.41,268.75,246.13,239.53,250.40,371.86,96.00,8.00,-0.43,True,True,189.96,39438885.95,0,7022319.84,32416566.11,92.51,-10.37,44000000,,55.43,63.05,86.00,EL,-6.21
2023-02-06,261.17,266.63,267.91,260.22,261.17,1828600,280.57,244.71,271.40,268.62,247.02,239.40,250.25,371.86,92.00,4.00,-0.72,True,True,189.96,38432257.92,0,3627109.67,34805148.24,102.51,-12.65,44000000,week +buy 50% ,47.64,37.10,80.81,EL,-6.73
2023-02-07,261.01,258.64,261.62,255.95,261.01,2679200,280.62,244.53,268.19,268.59,247.96,239.28,250.13,371.86,88.00,0.00,-0.90,True,True,189.96,38410934.92,0,3627109.67,34783825.25,102.51,-12.70,44000000,,47.50,28.35,73.90,EL,-5.74
2023-02-08,259.19,258.00,259.86,255.63,259.19,1404900,280.86,243.54,263.86,268.42,248.63,239.13,249.99,371.86,84.00,0.00,-1.02,True,True,189.96,38168389.27,0,3627109.67,34541279.60,102.51,-13.25,44000000,,45.88,16.38,65.94,EL,-6.59
2023-02-09,252.51,262.27,262.81,252.49,252.51,1967100,281.99,239.62,260.68,267.87,249.03,238.89,249.79,371.86,80.00,100.00,-1.23,False,True,189.96,37278169.79,0,3627109.67,33651060.12,102.51,-15.28,44000000,,40.42,10.36,57.82,EL,-7.25
2023-02-10,250.24,248.17,252.15,246.54,250.24,3101700,283.20,235.40,256.82,267.27,249.52,238.70,249.60,371.86,76.00,100.00,-1.37,False,True,189.96,36975656.74,0,3627109.67,33348547.07,102.51,-15.96,44000000,,38.74,7.59,50.09,EL,-7.06
2023-02-13,255.29,253.37,256.48,251.53,255.29,1922300,283.44,233.13,255.65,266.67,250.00,238.61,249.47,371.86,72.00,96.00,-1.28,False,True,189.96,37648649.70,0,1967724.72,35680924.98,107.51,-14.43,44000000,week +buy 50% ,44.30,11.21,43.04,EL,-6.18
2023-02-14,255.52,254.37,262.26,253.80,255.52,1602400,283.55,231.18,254.55,266.09,250.54,238.53,249.32,371.86,68.00,92.00,-1.16,False,True,189.96,37680797.47,0,1967724.72,35713072.76,107.51,-14.36,44000000,,44.55,19.26,36.40,EL,-6.21
2023-02-15,254.65,252.18,255.41,251.31,254.65,1175700,283.79,229.41,253.64,265.66,250.98,238.44,249.16,371.86,64.00,88.00,-1.06,False,True,189.96,37559199.44,0,1967724.72,35591474.72,107.51,-14.64,44000000,,43.76,23.23,29.60,EL,-5.96
2023-02-16,249.53,249.73,252.65,248.62,249.53,1191400,284.45,226.59,253.05,265.17,251.25,238.21,249.01,371.86,60.00,84.00,-1.07,False,True,189.96,36843596.94,0,1967724.72,34875872.22,107.51,-16.26,44000000,,39.33,18.05,23.46,EL,-6.98
2023-02-17,252.88,248.00,254.03,247.51,252.88,1200300,284.40,224.49,253.57,264.43,251.82,238.13,248.97,371.86,56.00,80.00,-0.94,False,True,189.96,37311814.71,0,1967724.72,35344090.00,107.51,-15.20,44000000,,43.37,15.68,18.72,EL,-7.17
2023-02-21,249.99,247.50,252.42,247.50,249.99,1297400,283.56,222.49,252.51,263.21,252.28,238.05,248.88,371.86,52.00,76.00,-0.89,False,True,189.96,36907890.25,0,1967724.72,34940165.54,107.51,-16.12,44000000,,40.84,11.49,16.16,EL,-8.60
2023-02-22,249.25,249.32,253.48,248.00,249.25,852500,281.98,221.48,251.26,261.81,252.72,237.99,248.77,371.86,48.00,72.00,-0.83,False,True,189.96,36804462.53,0,1967724.72,34836737.81,107.51,-16.35,44000000,,40.20,11.24,14.45,EL,-8.69
2023-02-23,249.66,251.05,252.94,248.44,249.66,862400,280.62,220.56,250.26,260.60,253.21,237.95,248.67,371.86,44.00,68.00,-0.73,False,True,189.96,36861767.25,0,1967724.72,34894042.53,107.51,-16.22,44000000,,40.76,8.34,13.64,EL,-8.34
2023-02-24,242.72,245.00,246.55,241.70,242.72,1132400,279.65,217.91,248.90,259.07,253.64,237.88,248.58,371.86,40.00,100.00,-0.81,False,True,189.96,35891789.06,0,1967724.72,33924064.34,107.51,-18.43,44000000,,34.83,6.05,13.21,EL,-9.10
2023-02-27,242.14,244.36,245.79,242.07,242.14,1142000,278.74,215.44,246.75,257.64,254.09,237.83,248.54,371.86,36.00,96.00,-0.82,False,True,189.96,35810724.35,0,1023378.72,34787345.63,110.51,-18.61,44000000,week +buy 50% ,34.38,3.97,12.85,EL,-8.85
2023-02-28,243.05,241.49,244.82,239.18,243.05,1245900,277.28,214.13,245.36,256.23,254.21,237.80,248.48,371.86,32.00,100.00,-0.76,False,True,189.96,35941461.21,0,1023378.72,34918082.49,110.51,-18.31,44000000,,35.78,4.06,12.14,EL,-9.16
2023-03-01,245.83,246.25,250.10,244.57,245.83,2013200,273.85,216.30,244.68,254.67,254.44,237.78,248.37,371.86,28.00,96.00,-0.60,False,True,189.96,37340853.24,0,2023378.72,35317474.52,110.51,-17.02,45000000,Monthly invest,40.00,8.24,11.03,EL,-9.24
2023-03-02,248.84,243.49,249.65,243.19,248.84,902000,268.17,222.87,244.52,253.07,254.61,237.79,248.27,371.86,24.00,92.00,-0.38,False,False,189.96,37773287.79,0,2023378.72,35749909.08,110.51,-16.06,45000000,,44.27,15.14,10.23,EL,-8.66
2023-03-03,253.23,250.97,254.18,248.91,253.23,1055900,265.68,225.58,246.62,252.31,254.97,237.79,248.18,371.86,20.00,88.00,-0.10,False,False,189.96,38403982.63,0,2023378.72,36380603.91,110.51,-14.66,45000000,,49.87,27.14,11.13,EL,-7.41
2023-03-06,251.69,252.24,254.39,250.60,251.69,867800,262.20,229.86,248.53,251.42,255.21,237.76,248.08,371.86,16.00,84.00,0.05,False,False,189.96,38182737.47,0,1041787.71,37140949.76,113.51,-15.15,45000000,week +buy 50% ,48.04,36.67,13.23,EL,-7.32
2023-03-07,245.46,251.44,253.32,244.85,245.46,798500,260.72,230.46,249.01,250.63,255.43,237.76,247.93,371.86,12.00,80.00,-0.00,False,False,189.96,37263400.47,0,1041787.71,36221612.76,113.51,-17.19,45000000,,41.44,38.28,15.91,EL,-8.65
2023-03-08,248.48,246.65,249.59,245.78,248.48,769300,258.93,232.16,249.54,250.01,255.53,237.78,247.83,371.86,8.00,76.00,0.05,False,False,189.96,37709048.92,0,1041787.71,36667261.21,113.51,-16.20,45000000,,45.36,36.49,18.44,EL,-8.52
2023-03-09,243.48,248.40,248.47,241.79,243.48,1092700,257.52,232.63,248.47,249.22,255.58,237.77,247.69,371.86,4.00,72.00,-0.03,False,False,189.96,36971217.67,0,1041787.71,35929429.96,113.51,-17.84,45000000,,40.52,28.04,20.41,EL,-10.08
2023-03-10,236.20,242.88,243.52,234.62,236.20,1260300,258.30,228.62,245.06,248.41,255.44,237.74,247.53,371.86,0.00,100.00,-0.26,False,False,189.96,35896935.52,0,1041787.71,34855147.81,113.51,-20.23,45000000,,34.72,21.09,21.91,EL,-11.27
2023-03-13,234.96,235.11,236.97,231.30,234.96,1570600,259.09,224.75,241.72,247.64,255.22,237.69,247.35,371.86,0.00,100.00,-0.41,False,False,189.96,35713954.84,0,736339.70,34977615.14,114.51,-20.64,45000000,week +buy 50% ,33.83,11.91,22.71,EL,-11.41
2023-03-14,240.42,241.24,243.00,237.64,240.42,1362000,258.19,224.31,240.71,246.90,255.07,237.70,247.16,371.86,0.00,96.00,-0.33,False,False,189.96,36526763.23,0,736339.70,35790423.53,114.51,-18.83,45000000,,40.99,15.67,23.87,EL,-10.00
2023-03-15,236.80,237.06,238.66,232.50,236.80,1322900,257.35,223.19,238.37,245.96,255.01,237.69,246.99,371.86,8.00,92.00,-0.35,False,False,189.96,35987868.15,0,736339.70,35251528.45,114.51,-20.03,45000000,,38.05,21.36,25.18,EL,-10.53
2023-03-16,237.23,236.26,239.22,234.58,237.23,1083200,256.35,222.58,237.12,245.09,254.95,237.71,246.84,371.86,4.00,88.00,-0.31,False,False,189.96,36051879.59,0,736339.70,35315539.89,114.51,-19.88,45000000,,38.62,25.98,26.26,EL,-9.06
2023-03-17,234.56,238.98,239.40,232.55,234.56,2149800,256.29,220.45,236.79,244.34,254.92,237.75,246.68,371.86,0.00,84.00,-0.33,False,False,189.96,35654407.00,0,736339.70,34918067.30,114.51,-20.77,45000000,,36.40,20.87,25.64,EL,-10.02
2023-03-20,236.82,234.62,237.09,233.72,236.82,1201400,255.24,220.14,237.17,243.54,254.91,237.79,246.50,371.86,8.00,80.00,-0.25,False,False,189.96,35990846.07,0,428473.69,35562372.38,115.51,-20.02,45000000,week +buy 50% ,39.56,21.24,24.09,EL,-9.23
2023-03-21,238.50,239.16,240.77,237.11,238.50,1273200,254.47,219.96,236.78,242.97,254.82,237.89,246.36,371.86,4.00,76.00,-0.12,False,False,189.96,36243124.32,0,428473.69,35814650.62,115.51,-19.46,45000000,,41.87,23.07,22.57,EL,-8.08
2023-03-22,237.30,239.07,243.38,237.11,237.30,1290800,253.75,219.61,236.88,242.37,254.74,237.97,246.24,371.86,0.00,72.00,-0.05,False,False,189.96,36062925.27,0,428473.69,35634451.58,115.51,-19.86,45000000,,40.68,27.02,21.63,EL,-9.56
2023-03-23,238.72,242.24,244.95,237.15,238.72,985400,252.79,219.89,237.18,241.82,254.70,238.13,246.13,371.86,0.00,68.00,0.05,False,False,189.96,36276161.04,0,428473.69,35847687.35,115.51,-19.39,45000000,,42.76,29.77,21.80,EL,-9.35
2023-03-24,241.69,237.89,242.07,237.17,241.69,897100,252.73,219.85,238.61,241.77,254.59,238.35,246.02,371.86,44.00,64.00,0.20,False,False,189.96,36722154.96,0,428473.69,36293681.26,115.51,-18.40,45000000,,46.96,34.37,23.13,EL,-9.13
